0.0,0.0,0.0,-0.04228687286376953,-0.047618746757507324,-0.035858310726155196,-0.07671964168548584,-0.10644721984863281,-0.05885770541118518,-0.11625874042510986,-0.14127075672149658,-0.07982027527378932,-0.1655215620994568,-0.1592874526977539,-0.10128094252632991,-0.03170877695083618,-0.2654811143875122,-0.028930550408233557,-0.05149972438812256,-0.36786922812461853,-0.05136565860794917,-0.06054055690765381,-0.4324640929698944,-0.07099912312315837,-0.06668245792388916,-0.48743411898612976,-0.08575490858839885,0.017748355865478516,-0.269165575504303,-0.03048240762637988,0.022581517696380615,-0.38278788328170776,-0.04417397823618785,0.026479065418243408,-0.4513261318206787,-0.05820010599182979,0.026419878005981445,-0.5074217617511749,-0.06925451752232448,0.062020957469940186,-0.24048537015914917,-0.03745545443581477,0.07830178737640381,-0.33734527230262756,-0.05385262515829936,0.08599668741226196,-0.397751122713089,-0.0677249580292596,0.08739364147186279,-0.4522233009338379,-0.07832510766075984,0.10021185874938965,-0.1902388334274292,-0.04823702943014041,0.1368986964225769,-0.24481886625289917,-0.06250562515543834,0.15742790699005127,-0.281399130821228,-0.06888598200367824,0.17113757133483887,-0.3189166784286499,-0.07389424737976924,0
0.0,0.0,0.0,-0.06664621829986572,-0.04940986633300781,-0.03214456059146187,-0.12108463048934937,-0.12481391429901123,-0.055459826366188736,-0.17345625162124634,-0.17589294910430908,-0.07728388823676369,-0.22744470834732056,-0.2032155990600586,-0.10033923305678627,-0.06256633996963501,-0.27965325117111206,-0.034228797183516235,-0.08531266450881958,-0.3908234238624573,-0.059559746758225174,-0.09938931465148926,-0.45888185501098633,-0.08127272792268059,-0.11070865392684937,-0.5185164511203766,-0.09833854355025551,-0.006398022174835205,-0.2851070761680603,-0.04195918433475754,-0.008329272270202637,-0.41023993492126465,-0.06191127665448448,-0.01006847620010376,-0.48941248655319214,-0.08280088670659325,-0.014082372188568115,-0.5557252764701843,-0.09987492777514717,0.04526543617248535,-0.2612711787223816,-0.05402812652397415,0.05580103397369385,-0.3751124143600464,-0.07777816720414421,0.05986088514328003,-0.4473723769187927,-0.09809880621838829,0.05792093276977539,-0.5128856599330902,-0.11400871642041466,0.09111803770065308,-0.21481382846832275,-0.06869943358111641,0.12827026844024658,-0.2876626253128052,-0.09046414412665627,0.14993995428085327,-0.3376966118812561,-0.10152265347647926,0.1636214256286621,-0.3866363763809204,-0.11038495518374702,0
0.0,0.0,0.0,-0.07384836673736572,-0.045423030853271484,-0.03721451665632003,-0.132346510887146,-0.12066859006881714,-0.06465215142242187,-0.18587321043014526,-0.17928040027618408,-0.08979412819616073,-0.24323570728302002,-0.21698081493377686,-0.11608984227649444,-0.07486718893051147,-0.27755022048950195,-0.04529789741508239,-0.09953665733337402,-0.3914971947669983,-0.0764931430982756,-0.11752712726593018,-0.45989251136779785,-0.1015528952645468,-0.13313835859298706,-0.5230157971382141,-0.12092809285394424,-0.014425277709960938,-0.2858521342277527,-0.05339604894987815,-0.018431365489959717,-0.41817766427993774,-0.08000286574832671,-0.02493727207183838,-0.502083033323288,-0.10476468409768813,-0.03359180688858032,-0.576031357049942,-0.12419682647458785,0.04154706001281738,-0.26250141859054565,-0.06581459100715392,0.05310922861099243,-0.38580435514450073,-0.09650925453178161,0.0536651611328125,-0.4644482731819153,-0.11898054833881133,0.04846012592315674,-0.5377223491668701,-0.13559652026168578,0.09161174297332764,-0.21559518575668335,-0.08084396924249404,0.1309201717376709,-0.29535460472106934,-0.10951475705377334,0.153126060962677,-0.35233378410339355,-0.12286016996375793,0.16759473085403442,-0.409038245677948,-0.13239266629688018,0
0.0,0.0,0.0,-0.07585936784744263,-0.04676961898803711,-0.03482281089122807,-0.13640958070755005,-0.12847328186035156,-0.059573844525175446,-0.18860691785812378,-0.1888485550880432,-0.08235367805059468,-0.24448907375335693,-0.2258908748626709,-0.10694612235124623,-0.0742921233177185,-0.2838960886001587,-0.04337671816642796,-0.09802186489105225,-0.39919787645339966,-0.0731097278028301,-0.11516541242599487,-0.469088077545166,-0.0971578103333286,-0.12910139560699463,-0.5333836078643799,-0.11626174718435323,-0.012806057929992676,-0.28990882635116577,-0.052926462593632095,-0.01557767391204834,-0.42537057399749756,-0.07869013071353947,-0.02060168981552124,-0.5111343562602997,-0.1037747901707462,-0.027352750301361084,-0.5873478353023529,-0.12400864482219731,0.0432431697845459,-0.26452726125717163,-0.06663216322954213,0.056596457958221436,-0.3915693759918213,-0.09828170061405217,0.06000781059265137,-0.47203636169433594,-0.1231207591324619,0.057767391204833984,-0.5474923849105835,-0.14166491151149785,0.09339553117752075,-0.21596133708953857,-0.08253679842050587,0.13649898767471313,-0.2982557415962219,-0.1134154242306522,0.16407924890518188,-0.35493218898773193,-0.1290450137882999,0.18365609645843506,-0.4116860628128052,-0.14048338353927647,0
0.0,0.0,0.0,-0.07575905323028564,-0.04783296585083008,-0.03360239325292014,-0.13882863521575928,-0.12989485263824463,-0.05827708078749083,-0.19335603713989258,-0.1887379288673401,-0.08116264922745131,-0.2500860095024109,-0.22548913955688477,-0.10611424131519698,-0.07419681549072266,-0.28322720527648926,-0.04520391209251784,-0.09708905220031738,-0.40051454305648804,-0.07547499520904921,-0.1133110523223877,-0.47123849391937256,-0.09918824119694136,-0.12652093172073364,-0.5366515219211578,-0.11785281731016539,-0.012890875339508057,-0.2882007360458374,-0.05560798851973914,-0.014757394790649414,-0.4265826344490051,-0.08202208860046767,-0.0190732479095459,-0.5139051973819733,-0.1070047719610443,-0.024756550788879395,-0.5921983420848846,-0.12708381099827193,0.043547630310058594,-0.2617480754852295,-0.06989623142607115,0.057928621768951416,-0.390142560005188,-0.10215883983499907,0.06198674440383911,-0.47361934185028076,-0.1273781387341728,0.06120610237121582,-0.5519902408123016,-0.14616087360508345,0.09368717670440674,-0.2121880054473877,-0.0861840350759735,0.1377766728401184,-0.2942826747894287,-0.11741716696150206,0.16735172271728516,-0.35261398553848267,-0.13329501731521987,0.18966692686080933,-0.4111062288284302,-0.1449616281522026,0
0.0,0.0,0.0,-0.07326000928878784,-0.048391640186309814,-0.0303458273096453,-0.1367592215538025,-0.14010506868362427,-0.04700143445865024,-0.19255882501602173,-0.20306140184402466,-0.062226971579946166,-0.24846822023391724,-0.23075538873672485,-0.07753283341065753,-0.07740497589111328,-0.2998952269554138,-0.020699042795456535,-0.1002092957496643,-0.41120266914367676,-0.0381710435880791,-0.11423671245574951,-0.47690659761428833,-0.05439053286448825,-0.12521666288375854,-0.5345619022846222,-0.06835813630954135,-0.017936289310455322,-0.30807310342788696,-0.027247456802285797,-0.020348846912384033,-0.436622679233551,-0.039410969211019165,-0.023523271083831787,-0.5175932049751282,-0.054649287803329116,-0.028631269931793213,-0.5820170640945435,-0.06783722896710742,0.037742435932159424,-0.28557538986206055,-0.038923704965270645,0.04867738485336304,-0.4047021269798279,-0.058135343684114105,0.0502011775970459,-0.4797591269016266,-0.07589186538592685,0.046876490116119385,-0.546668529510498,-0.0899307932390343,0.0875924825668335,-0.2393994927406311,-0.05340912376180995,0.12962394952774048,-0.3135141134262085,-0.07444246668950427,0.1543775200843811,-0.36823612451553345,-0.08655103851691592,0.1728881597518921,-0.4217740297317505,-0.09565511156455386,0
0.0,0.0,0.0,-0.07247757911682129,-0.04647296667098999,-0.030894625981488844,-0.13459491729736328,-0.13281244039535522,-0.04936837782446446,-0.187677800655365,-0.1933799386024475,-0.06626947229091229,-0.2419641613960266,-0.22313469648361206,-0.08367121969644131,-0.07564032077789307,-0.2922893762588501,-0.026132252116838117,-0.09815722703933716,-0.4024665355682373,-0.045811563779750486,-0.11240273714065552,-0.4675999879837036,-0.0632373095053822,-0.12370693683624268,-0.524711012840271,-0.07772845034781994,-0.016176462173461914,-0.29926544427871704,-0.033193465371766706,-0.01756584644317627,-0.4273718595504761,-0.047567226042190214,-0.020339488983154297,-0.5081222653388977,-0.06450147931758465,-0.024940073490142822,-0.5729993581771851,-0.07885036622468533,0.03893667459487915,-0.27597928047180176,-0.04500325029079022,0.05113273859024048,-0.3945770263671875,-0.06593612586442532,0.053030967712402344,-0.4693995714187622,-0.08484742795411648,0.050368309020996094,-0.536239892244339,-0.09960017358247342,0.08750087022781372,-0.22906440496444702,-0.059442192365565916,0.13010907173156738,-0.30274444818496704,-0.08176231389228406,0.15548723936080933,-0.3570724129676819,-0.09423113619271817,0.174602210521698,-0.4099072813987732,-0.10346215968314709,0
0.0,0.0,0.0,-0.07284623384475708,-0.04857134819030762,-0.03092696213917634,-0.1334754228591919,-0.1337062120437622,-0.05134896443979642,-0.18655157089233398,-0.19327867031097412,-0.07016134144561192,-0.24161309003829956,-0.2270488739013672,-0.09001437457101247,-0.07197761535644531,-0.2897028923034668,-0.03283638762133023,-0.09280335903167725,-0.4020160436630249,-0.05555665002958676,-0.10695511102676392,-0.4687754809856415,-0.07471188040273091,-0.11796736717224121,-0.528542160987854,-0.09069328637616536,-0.013374030590057373,-0.2938960790634155,-0.041341288702653856,-0.01399606466293335,-0.4242476224899292,-0.05999304236667058,-0.016086161136627197,-0.5061087310314178,-0.07982353748576543,-0.019879698753356934,-0.5748114585876465,-0.09650712342755696,0.04087871313095093,-0.2682015895843506,-0.05415571363465688,0.05448949337005615,-0.39005911350250244,-0.07925604911343953,0.05784100294113159,-0.46597713232040405,-0.10083632053630254,0.056456565856933594,-0.53545081615448,-0.11757182212369344,0.08864772319793701,-0.22000163793563843,-0.06921611608760259,0.13202357292175293,-0.2967127561569214,-0.09540837140576741,0.15873229503631592,-0.3526500463485718,-0.11023634554641148,0.1790604591369629,-0.40826719999313354,-0.12137737752692601,0
0.0,0.0,0.0,-0.07307833433151245,-0.047150373458862305,-0.0319463735638692,-0.13362765312194824,-0.12825626134872437,-0.05431471524821063,-0.1873711347579956,-0.18492716550827026,-0.07512557266340991,-0.2433357834815979,-0.21840900182724,-0.09734006730900546,-0.07204276323318481,-0.2847663164138794,-0.03679152337895175,-0.09380805492401123,-0.3987259268760681,-0.06215694306479236,-0.10903960466384888,-0.46687954664230347,-0.08316278217421313,-0.12166273593902588,-0.5279611945152283,-0.10018160698996326,-0.013119161128997803,-0.28913962841033936,-0.04580102248178264,-0.014307737350463867,-0.42236435413360596,-0.06680016724453708,-0.017411410808563232,-0.5062430799007416,-0.08863876519785663,-0.022215306758880615,-0.5774244666099548,-0.10668907819376727,0.04126244783401489,-0.2634580731391907,-0.058979851585490906,0.054991304874420166,-0.3874436616897583,-0.08588441221104404,0.05860656499862671,-0.46578559279441833,-0.10875248668776294,0.057366371154785156,-0.5375992357730865,-0.12630615888224384,0.08955621719360352,-0.21519732475280762,-0.07436285672770282,0.1336255669593811,-0.2927100658416748,-0.10147738961563846,0.16107529401779175,-0.3495767116546631,-0.11642272530184528,0.1816422939300537,-0.406186580657959,-0.12764894722090503,0
0.0,0.0,0.0,-0.07425576448440552,-0.047172486782073975,-0.03589500826149106,-0.1335654854774475,-0.12018370628356934,-0.06445982273965001,-0.18866926431655884,-0.17120152711868286,-0.09117403593211293,-0.24768859148025513,-0.20414113998413086,-0.12008894201665044,-0.07308346033096313,-0.2784326672554016,-0.050028331245471236,-0.0964728593826294,-0.3941423296928406,-0.08382789757399678,-0.11375093460083008,-0.46568506956100464,-0.1101320755138886,-0.12815803289413452,-0.5312514901161194,-0.13050758060364842,-0.012128949165344238,-0.2829052209854126,-0.06065827947406888,-0.013416469097137451,-0.41813939809799194,-0.09023957666306615,-0.017425715923309326,-0.5048692226409912,-0.11694174971728444,-0.022424399852752686,-0.5821865200996399,-0.13801722940354466,0.04369264841079712,-0.2548760771751404,-0.07533304360060811,0.057399213314056396,-0.38300949335098267,-0.11045648869423985,0.061015963554382324,-0.4646323323249817,-0.13615367528348088,0.059963762760162354,-0.5420652329921722,-0.15497096594720006,0.09381371736526489,-0.20317137241363525,-0.09210383858828664,0.13868147134780884,-0.28204506635665894,-0.12623045560269475,0.16685426235198975,-0.33969682455062866,-0.14289473709015965,0.18766289949417114,-0.39919835329055786,-0.15472515639214635,0
0.0,0.0,0.0,-0.07351285219192505,-0.04024624824523926,-0.04420237493411605,-0.13224607706069946,-0.09588485956192017,-0.0810507747222573,-0.19211119413375854,-0.12838947772979736,-0.11516307172075813,-0.2575245499610901,-0.14391112327575684,-0.15254896756903236,-0.07142502069473267,-0.26051098108291626,-0.06976892676846091,-0.09396189451217651,-0.38137292861938477,-0.10922314104334419,-0.11044865846633911,-0.4603880047798157,-0.13842944678560798,-0.12376844882965088,-0.5328355729579926,-0.16124430176512305,-0.00587540864944458,-0.26537370681762695,-0.07955536124006812,-0.005927979946136475,-0.4035816192626953,-0.11562323447958534,-0.007389545440673828,-0.4959045648574829,-0.14586993929640357,-0.009922921657562256,-0.581341028213501,-0.1701405334164292,0.052931129932403564,-0.23608583211898804,-0.09322430816189353,0.06675368547439575,-0.3658979535102844,-0.13555265840784614,0.07187008857727051,-0.45274198055267334,-0.16526006039873664,0.07234501838684082,-0.5380876064300537,-0.18707184371248786,0.10474497079849243,-0.18377840518951416,-0.10927957919136588,0.15271997451782227,-0.26041996479034424,-0.1490032809664399,0.18439382314682007,-0.3171702027320862,-0.16839641210333411,0.209345281124115,-0.3794262409210205,-0.182809232442537,0
0.0,0.0,0.0,-0.07479369640350342,-0.03409796953201294,-0.0499603822189556,-0.1349746584892273,-0.08591681718826294,-0.09037609764516219,-0.1935688853263855,-0.11410433053970337,-0.12686699994981154,-0.25986605882644653,-0.1318957805633545,-0.1674961782354103,-0.06542247533798218,-0.24877578020095825,-0.08547594764411315,-0.08927476406097412,-0.371893048286438,-0.12842682370126113,-0.10518014430999756,-0.45546746253967285,-0.15979731449067458,-0.11744093894958496,-0.5316415727138519,-0.18409759172379836,0.0023239850997924805,-0.25509029626846313,-0.0935142896431671,0.004071533679962158,-0.398937463760376,-0.13193531700551375,0.006032049655914307,-0.49519917368888855,-0.1634532994884239,0.006672918796539307,-0.5838562250137329,-0.18948422738492354,0.061228036880493164,-0.22516512870788574,-0.10510995605170592,0.08216208219528198,-0.35505783557891846,-0.14902717241227492,0.09469753503799438,-0.44442152976989746,-0.1801885999101387,0.10102957487106323,-0.5302239060401917,-0.20372890302121505,0.11145508289337158,-0.17093366384506226,-0.11937160411059722,0.16230225563049316,-0.24799513816833496,-0.16009214886605605,0.19685810804367065,-0.30364036560058594,-0.17972123989045485,0.22303450107574463,-0.36396610736846924,-0.19507424899518355,0
0.0,0.0,0.0,-0.07593494653701782,-0.030606448650360107,-0.0504965725775719,-0.13792693614959717,-0.08214563131332397,-0.0913600827988148,-0.19766765832901,-0.11120855808258057,-0.12820248114428523,-0.2642863988876343,-0.13089996576309204,-0.16956175672373774,-0.06790506839752197,-0.23884350061416626,-0.09077255236468318,-0.0922054648399353,-0.36334437131881714,-0.13435372518858912,-0.1075708270072937,-0.4483340382575989,-0.16531032132468226,-0.11905920505523682,-0.5258060097694397,-0.18942630099616053,1.3828277587890625e-05,-0.2457202672958374,-0.09912537592015269,0.0014098286628723145,-0.3918679356575012,-0.13872638153395656,0.00340193510055542,-0.48920994997024536,-0.17078053759894374,0.004731893539428711,-0.5804879665374756,-0.19749499666056636,0.05918145179748535,-0.21722781658172607,-0.11068234401307109,0.07995212078094482,-0.35066360235214233,-0.15595790552458766,0.09204626083374023,-0.440643846988678,-0.1884527336295605,0.09839791059494019,-0.5271559953689575,-0.213182849758482,0.1097419261932373,-0.16476666927337646,-0.12474609720072749,0.16173017024993896,-0.2450971007347107,-0.16719953524432185,0.1987706422805786,-0.3010774850845337,-0.1883735488589764,0.22788429260253906,-0.3618685007095337,-0.2050514053042889,0
0.0,0.0,0.0,-0.07464390993118286,-0.033420026302337646,-0.049899374936273944,-0.13336139917373657,-0.08648169040679932,-0.09101244607990111,-0.19001233577728271,-0.11679279804229736,-0.12834197083537902,-0.2562171220779419,-0.13498955965042114,-0.17070823708598937,-0.058834850788116455,-0.24393963813781738,-0.09110869268005217,-0.08275210857391357,-0.37079715728759766,-0.1355748901707443,-0.09789365530014038,-0.45720088481903076,-0.16786441007678832,-0.10991770029067993,-0.536149263381958,-0.1927697191578659,0.009949266910552979,-0.24875205755233765,-0.10038060495679701,0.013148844242095947,-0.39891695976257324,-0.14019383290832366,0.01625823974609375,-0.4987451732158661,-0.17318704525058592,0.017654597759246826,-0.5921235978603363,-0.20052303174560393,0.06926190853118896,-0.21742910146713257,-0.11267280379360045,0.09321004152297974,-0.35242265462875366,-0.1575134227616104,0.10841554403305054,-0.44476085901260376,-0.19055729905193175,0.1157534122467041,-0.5331585109233856,-0.21574884453838195,0.1198570728302002,-0.16198515892028809,-0.12741282383029784,0.1726851463317871,-0.2445865273475647,-0.16834316948478545,0.20923900604248047,-0.2990877628326416,-0.18788626590793456,0.23600232601165771,-0.3575233221054077,-0.2036542723519119,0
0.0,0.0,0.0,-0.07188177108764648,-0.032809674739837646,-0.05164531396366101,-0.13098329305648804,-0.08677279949188232,-0.09365161286331158,-0.18808233737945557,-0.11827540397644043,-0.13161669449544888,-0.25509417057037354,-0.140203595161438,-0.17462856845594388,-0.05952733755111694,-0.24823129177093506,-0.09256850706077557,-0.0842740535736084,-0.3764687776565552,-0.13723012582994443,-0.09976017475128174,-0.46246397495269775,-0.17002555505968076,-0.11106693744659424,-0.5417135059833527,-0.1955502458069418,0.010184109210968018,-0.2536861300468445,-0.10111267642713528,0.014405369758605957,-0.4064024090766907,-0.1408237494680975,0.018039703369140625,-0.5050850808620453,-0.1752221264097784,0.020933926105499268,-0.59957355260849,-0.20403991417623502,0.0700368881225586,-0.22253787517547607,-0.11277027951217633,0.09519922733306885,-0.357941210269928,-0.15735213236547452,0.10979902744293213,-0.4486643671989441,-0.19261243717409116,0.1170455813407898,-0.5364435911178589,-0.2197884895060156,0.12127745151519775,-0.16648393869400024,-0.1269273586723898,0.17467361688613892,-0.248734712600708,-0.16722331719137173,0.21115243434906006,-0.3033486604690552,-0.1884435393068884,0.23798024654388428,-0.363683819770813,-0.20602029340005856,0
0.0,0.0,0.0,-0.07282209396362305,-0.036234378814697266,-0.05011135031861613,-0.13064944744110107,-0.09339356422424316,-0.09064576466960261,-0.18945235013961792,-0.12846380472183228,-0.12729033519906352,-0.25566089153289795,-0.14823180437088013,-0.1682054816691334,-0.061264872550964355,-0.24996566772460938,-0.08744214912337611,-0.08427894115447998,-0.37674063444137573,-0.13162475516480754,-0.09985542297363281,-0.4613616466522217,-0.1633471666781361,-0.11169230937957764,-0.5382319092750549,-0.1875921158997471,0.005629897117614746,-0.25379133224487305,-0.0961689918248112,0.006575465202331543,-0.4005998373031616,-0.13619488169831584,0.0075220465660095215,-0.49861034750938416,-0.16837057163400004,0.008079469203948975,-0.5895645916461945,-0.19457263936681102,0.06404703855514526,-0.22290021181106567,-0.10833442648333858,0.0828084945678711,-0.3584015369415283,-0.1537762402502949,0.09390264749526978,-0.4483412504196167,-0.185552042624181,0.09971851110458374,-0.5343701839447021,-0.20920929004830668,0.11456745862960815,-0.1688489317893982,-0.12310015102309535,0.16617685556411743,-0.25086212158203125,-0.16525779356641124,0.2028687596321106,-0.30766022205352783,-0.1856787471978123,0.23123830556869507,-0.36837339401245117,-0.2013572572676594,0
0.0,0.0,0.0,-0.07326376438140869,-0.03664660453796387,-0.04640728077743006,-0.12965011596679688,-0.09376335144042969,-0.08457068196389628,-0.1871945858001709,-0.13028931617736816,-0.11939054570052576,-0.2535249590873718,-0.15571004152297974,-0.15844937256429148,-0.06548929214477539,-0.2536123991012573,-0.08053143910024119,-0.08743405342102051,-0.3788943290710449,-0.1229755490169282,-0.10226869583129883,-0.46027326583862305,-0.15367460838410807,-0.11398792266845703,-0.5356374979019165,-0.17742147139165354,0.0007840991020202637,-0.2582702040672302,-0.09071844658706141,0.0018985271453857422,-0.40338021516799927,-0.12993759504411173,0.0016637444496154785,-0.49936529994010925,-0.16242041281316233,-8.499622344970703e-05,-0.5884473621845245,-0.1886350571260209,0.058589816093444824,-0.22634071111679077,-0.10437278292033625,0.0789186954498291,-0.3598383665084839,-0.15000580838773203,0.08799779415130615,-0.4493589401245117,-0.18339497438523722,0.0908660888671875,-0.5367421805858612,-0.20808984926793528,0.10812026262283325,-0.17048513889312744,-0.12008454493138743,0.16180050373077393,-0.2506237030029297,-0.16300434461686564,0.19761288166046143,-0.30851656198501587,-0.18508880427930308,0.22439348697662354,-0.3725617527961731,-0.20197626045796824,0
0.0,0.0,0.0,-0.07253265380859375,-0.040577709674835205,-0.04741383465022864,-0.12897074222564697,-0.10088896751403809,-0.0855037321338159,-0.1872490644454956,-0.1406068205833435,-0.12014449136347594,-0.2500646114349365,-0.16275393962860107,-0.15825356291622938,-0.0641966462135315,-0.2630120515823364,-0.07593919830412688,-0.08335202932357788,-0.3855934739112854,-0.1175544683823091,-0.09769755601882935,-0.46484458446502686,-0.1481916730293733,-0.10945916175842285,-0.5385166704654694,-0.17193649457783522,0.0014156699180603027,-0.26644980907440186,-0.08513754354805769,0.00315016508102417,-0.4080238342285156,-0.12355329589934172,0.002712845802307129,-0.5018432438373566,-0.15487925456852736,0.0007531642913818359,-0.5884272754192352,-0.17995890723557295,0.058751463890075684,-0.23379796743392944,-0.09834424154848875,0.07826900482177734,-0.36587220430374146,-0.1429966812023622,0.08699262142181396,-0.4534628093242645,-0.17436569677681746,0.09033238887786865,-0.5384811162948608,-0.19722622381539168,0.10792064666748047,-0.17755454778671265,-0.11402782546372237,0.16083002090454102,-0.25760382413864136,-0.1555912171492082,0.19600141048431396,-0.31594616174697876,-0.17647368954510512,0.22289562225341797,-0.37981855869293213,-0.19216868029923262,0
0.0,0.0,0.0,-0.06673622131347656,-0.04666030406951904,-0.043038126974238367,-0.11876803636550903,-0.12114852666854858,-0.07285657241834542,-0.17513644695281982,-0.17294961214065552,-0.09967677011979958,-0.23785769939422607,-0.19859808683395386,-0.12732159808172128,-0.06153702735900879,-0.30040615797042847,-0.0418030516792669,-0.08319604396820068,-0.41743719577789307,-0.06801081165565392,-0.09753525257110596,-0.48914965987205505,-0.09111650749935052,-0.1099962592124939,-0.5529943108558655,-0.10962665542854211,-0.0014104843139648438,-0.3065400719642639,-0.04589923933042428,-0.0012505650520324707,-0.438340425491333,-0.06516891434682748,-0.0036581754684448242,-0.521492063999176,-0.08610693827165505,-0.008853375911712646,-0.5907005369663239,-0.10362565979255578,0.05349123477935791,-0.2797515392303467,-0.055228569506539316,0.0660628080368042,-0.399783194065094,-0.0782151119400396,0.06893658638000488,-0.4767323434352875,-0.09803019925846002,0.0663633942604065,-0.5471461415290833,-0.11390884682430169,0.10108184814453125,-0.22812122106552124,-0.0684497402597799,0.1434299349784851,-0.30305397510528564,-0.08965185746444604,0.16843700408935547,-0.3565977215766907,-0.10057694926751992,0.1863546371459961,-0.40946435928344727,-0.10943231448425195,0
0.0,0.0,0.0,-0.06632715463638306,-0.049233078956604004,-0.040860481469792376,-0.11937636137008667,-0.12298685312271118,-0.06979466593162442,-0.1772816777229309,-0.17334091663360596,-0.09601129954950238,-0.24066239595413208,-0.20067638158798218,-0.12300650393859769,-0.062496066093444824,-0.2976158857345581,-0.04076148560540105,-0.08396738767623901,-0.41416943073272705,-0.06657480811969663,-0.09780573844909668,-0.48464906215667725,-0.08903345084087277,-0.1095396876335144,-0.5476681590080261,-0.10700329756633664,-0.0037006735801696777,-0.3036300539970398,-0.04553939765588666,-0.004086434841156006,-0.4353957772254944,-0.0646457261432829,-0.006057024002075195,-0.5175654292106628,-0.0854262522448721,-0.010477542877197266,-0.5861950516700745,-0.10282541429893399,0.05093812942504883,-0.2774297595024109,-0.05534140756623174,0.06213223934173584,-0.3968237638473511,-0.07853805637256528,0.06453841924667358,-0.4734298586845398,-0.09905375903741742,0.06176120042800903,-0.5435726344585419,-0.11537214732067014,0.09904724359512329,-0.22682899236679077,-0.068669441996974,0.14096146821975708,-0.3013176918029785,-0.08992363876001264,0.1659983992576599,-0.3543282747268677,-0.1012024021734419,0.18394017219543457,-0.40627914667129517,-0.1103235296000662,0
0.0,0.0,0.0,-0.06674468517303467,-0.04849696159362793,-0.03814057259688752,-0.12071031332015991,-0.12517410516738892,-0.06393627076278108,-0.17811447381973267,-0.17793190479278564,-0.08736198394427674,-0.2403528094291687,-0.20209622383117676,-0.1113668307555713,-0.06364315748214722,-0.29789888858795166,-0.03467893971929925,-0.08524024486541748,-0.41190004348754883,-0.05827286465893167,-0.0989575982093811,-0.48081499338150024,-0.07938243447671312,-0.11058616638183594,-0.5421564280986786,-0.09619698672423738,-0.005720794200897217,-0.30526572465896606,-0.039236851025918895,-0.005650758743286133,-0.4339255094528198,-0.055032070715526515,-0.007392942905426025,-0.5136831998825073,-0.07301110028157609,-0.0118788480758667,-0.5782762467861176,-0.08827913551459687,0.04851853847503662,-0.2805543541908264,-0.048913758237461025,0.05978560447692871,-0.396980345249176,-0.06854055820832627,0.061726152896881104,-0.4719901382923126,-0.08628364651332276,0.05822473764419556,-0.5390041470527649,-0.10066979377398866,0.09646892547607422,-0.23136639595031738,-0.06220472975502389,0.13754308223724365,-0.3051856756210327,-0.08005590735803025,0.16087239980697632,-0.3575066328048706,-0.08918000011573213,0.1769946813583374,-0.40791475772857666,-0.0967266335977115,0
0.0,0.0,0.0,-0.06537538766860962,-0.05327129364013672,-0.03639055973650329,-0.11853879690170288,-0.13187551498413086,-0.060195693734897304,-0.17603379487991333,-0.18257981538772583,-0.0821627844011914,-0.23709452152252197,-0.2095591425895691,-0.10449201798797958,-0.06070619821548462,-0.3022076487541199,-0.028179408971084285,-0.08366382122039795,-0.41504591703414917,-0.04983430913449638,-0.09780091047286987,-0.4836674928665161,-0.0697724092638623,-0.1093711256980896,-0.5440548062324524,-0.08560418522716873,-0.0036621689796447754,-0.31032729148864746,-0.03256550616384857,-0.00320589542388916,-0.43747103214263916,-0.0460219811535012,-0.005847811698913574,-0.5161296725273132,-0.06230374983312004,-0.01192861795425415,-0.5773557424545288,-0.0760796312129628,0.04990959167480469,-0.28731900453567505,-0.042386719945682216,0.06217145919799805,-0.40162503719329834,-0.05952761507393234,0.06346863508224487,-0.47494474053382874,-0.0751098263895642,0.0590396523475647,-0.5396440327167511,-0.08786194211603515,0.09718245267868042,-0.23993253707885742,-0.0559859704113137,0.13826704025268555,-0.3108810782432556,-0.07168810999752395,0.16167962551116943,-0.36189132928848267,-0.07945968395830505,0.17800778150558472,-0.4103316068649292,-0.08585918134809845,0
0.0,0.0,0.0,-0.06365776062011719,-0.05161488056182861,-0.03588578577785029,-0.11850112676620483,-0.13234543800354004,-0.05766612019090189,-0.17499226331710815,-0.1857386827468872,-0.07765882935075297,-0.23207217454910278,-0.2120615839958191,-0.09730241175441279,-0.060056209564208984,-0.29482460021972656,-0.024018568058295386,-0.08352863788604736,-0.40227437019348145,-0.04332600634245409,-0.0962640643119812,-0.4693453311920166,-0.06053698908237948,-0.1052049994468689,-0.5259897708892822,-0.07382040943650736,-0.005194604396820068,-0.302049458026886,-0.02701015684453978,-0.005507946014404297,-0.4245670437812805,-0.03669917683748736,-0.00715261697769165,-0.5001365542411804,-0.047455732782168525,-0.011218369007110596,-0.5569641292095184,-0.056452022005601066,0.04778999090194702,-0.27968114614486694,-0.03595204006580843,0.058561742305755615,-0.3905869126319885,-0.05013390730766787,0.060798466205596924,-0.461856484413147,-0.060873319466395515,0.058204591274261475,-0.5226081013679504,-0.06946088101415171,0.09532284736633301,-0.23361343145370483,-0.04903675343541636,0.13404196500778198,-0.30218005180358887,-0.06272186811713709,0.1559242606163025,-0.3514738082885742,-0.06818078931121363,0.1715296506881714,-0.39648163318634033,-0.07217228885440363,0
