0.0,0.0,0.0,-0.05551791191101074,-0.03334307670593262,-0.024779999210238657,-0.10204505920410156,-0.09888535737991333,-0.0394905820029976,-0.1075817346572876,-0.1747572422027588,-0.05581534425795098,-0.0772809386253357,-0.22481590509414673,-0.06499025370061418,-0.10566741228103638,-0.20192980766296387,0.0016757898957280304,-0.12328249216079712,-0.25620198249816895,-0.03931415970504304,-0.10704225301742554,-0.1887713074684143,-0.05860634665071984,-0.09588998556137085,-0.16850459575653076,-0.0654976084369423,-0.061871230602264404,-0.2144770622253418,-0.0037445223896952484,-0.07358795404434204,-0.2660064697265625,-0.042929825885892114,-0.06498867273330688,-0.18153923749923706,-0.04624606068313142,-0.06220346689224243,-0.17421388626098633,-0.03770641009390374,-0.01561969518661499,-0.21321815252304077,-0.01761458399772664,-0.024495244026184082,-0.26258814334869385,-0.058568773372769556,-0.022140979766845703,-0.17339730262756348,-0.04341060812652131,-0.02041524648666382,-0.15751278400421143,-0.02119860756278058,0.032801687717437744,-0.20158010721206665,-0.034318824811578,0.019964218139648438,-0.2328735589981079,-0.054665894760489664,0.014652371406555176,-0.17401069402694702,-0.039903664543032846,0.01358407735824585,-0.15819799900054932,-0.022034948273301325,1
0.0,0.0,0.0,-0.056731998920440674,-0.029857873916625977,-0.02646687835101602,-0.1046249270439148,-0.09413784742355347,-0.04164237737302301,-0.1061890721321106,-0.17042744159698486,-0.05800729825739381,-0.07206577062606812,-0.217879056930542,-0.06697645619158266,-0.11207103729248047,-0.19591987133026123,0.0011045364791471002,-0.127577006816864,-0.24880105257034302,-0.04002993017081735,-0.10964733362197876,-0.18012267351150513,-0.05935773834232805,-0.0993049144744873,-0.16112935543060303,-0.0666055364871454,-0.06759244203567505,-0.21030396223068237,-0.0036986325739007953,-0.07793962955474854,-0.25861334800720215,-0.04307894989494798,-0.06799167394638062,-0.17494630813598633,-0.04628077357654092,-0.06683850288391113,-0.1709612011909485,-0.038226479884428954,-0.021145284175872803,-0.21082735061645508,-0.017313096892280555,-0.028498947620391846,-0.2592364549636841,-0.057567334022564864,-0.024109601974487305,-0.17271649837493896,-0.0417671373451185,-0.023083209991455078,-0.1613384485244751,-0.020037632655544257,0.027030527591705322,-0.2010686993598938,-0.03413622289542673,0.015635550022125244,-0.23141056299209595,-0.05356844722871301,0.012316346168518066,-0.1715572476387024,-0.03841082960013864,0.01120293140411377,-0.15671664476394653,-0.020964425277156806,1
0.0,0.0,0.0,-0.05841022729873657,-0.03236031532287598,-0.023287373486596152,-0.10599887371063232,-0.10192745923995972,-0.03648879833860974,-0.10713189840316772,-0.179984450340271,-0.051802390146690414,-0.07422900199890137,-0.2265416383743286,-0.06016150571747403,-0.11263960599899292,-0.1980254054069519,0.005360176895123914,-0.12912386655807495,-0.25491440296173096,-0.03431243904276471,-0.1110227108001709,-0.18740487098693848,-0.0533375003223,-0.10140126943588257,-0.16623449325561523,-0.06030500762506108,-0.06872552633285522,-0.2120286226272583,-0.0006305262876367124,-0.08082473278045654,-0.26366305351257324,-0.03899731196804623,-0.07104659080505371,-0.18198764324188232,-0.04307919822974782,-0.07009798288345337,-0.17340576648712158,-0.035389308709341094,-0.022549808025360107,-0.2129778265953064,-0.015148235376614139,-0.0315401554107666,-0.26415133476257324,-0.05394145556135754,-0.027378201484680176,-0.17985522747039795,-0.03959990375085454,-0.02680981159210205,-0.16397619247436523,-0.01873265661640744,0.02569866180419922,-0.2042751908302307,-0.03260788403792958,0.012505769729614258,-0.23858016729354858,-0.050768227208095595,0.008570611476898193,-0.17977994680404663,-0.03592870466752629,0.006955981254577637,-0.16048306226730347,-0.018704132068592116,1
0.0,0.0,0.0,-0.05738699436187744,-0.03625601530075073,-0.022941264692121877,-0.10185348987579346,-0.1046227216720581,-0.036249301764542,-0.10517996549606323,-0.18187445402145386,-0.05173469651060714,-0.07556641101837158,-0.2338632345199585,-0.06046847942786826,-0.11099272966384888,-0.19520753622055054,0.00562620545235859,-0.1275530457496643,-0.25278037786483765,-0.03327102530317916,-0.1082105040550232,-0.1851840615272522,-0.0517485843928398,-0.0964670181274414,-0.16400295495986938,-0.05818903762417449,-0.06799232959747314,-0.20842033624649048,0.0001481705068044903,-0.08016657829284668,-0.2631511092185974,-0.036875545415455235,-0.06892704963684082,-0.18193548917770386,-0.04051434937434806,-0.06459671258926392,-0.17208558320999146,-0.03264823872166289,-0.02241206169128418,-0.2094852328300476,-0.013642031136328114,-0.030598163604736328,-0.2614351511001587,-0.05133811328130378,-0.027176082134246826,-0.17711538076400757,-0.03686939868646277,-0.025144875049591064,-0.1599951982498169,-0.01595440264361514,0.02485758066177368,-0.20158207416534424,-0.030242340076142682,0.011134803295135498,-0.2346169352531433,-0.04689304474311484,0.007230877876281738,-0.17730849981307983,-0.031603220287138356,0.007245004177093506,-0.1590532660484314,-0.014198985319012536,1
0.0,0.0,0.0,-0.05706310272216797,-0.04014021158218384,-0.023765883109575725,-0.09734112024307251,-0.10686600208282471,-0.03677341405213497,-0.09954464435577393,-0.18173974752426147,-0.051919583863622165,-0.07383084297180176,-0.23150426149368286,-0.06049634579480312,-0.1096084713935852,-0.19570720195770264,0.008240501695269131,-0.12377268075942993,-0.2525894045829773,-0.03099551115096233,-0.10729938745498657,-0.1898115873336792,-0.05157477099359653,-0.09668314456939697,-0.1647377610206604,-0.05894052673042438,-0.06620645523071289,-0.2079463005065918,0.004097888079428458,-0.07585126161575317,-0.2619239091873169,-0.0322334735459151,-0.06671100854873657,-0.18548691272735596,-0.03800495404661319,-0.06389099359512329,-0.1736670732498169,-0.03181983966291568,-0.020256638526916504,-0.20875078439712524,-0.008515271990603424,-0.026014208793640137,-0.26061952114105225,-0.04561525273979328,-0.025023698806762695,-0.1804661750793457,-0.03310110110700748,-0.02444976568222046,-0.16019445657730103,-0.01337720144451282,0.026003777980804443,-0.1994074583053589,-0.02402185525656364,0.014391720294952393,-0.23570787906646729,-0.04040762100279949,0.008656620979309082,-0.18135398626327515,-0.02582192856729648,0.007402002811431885,-0.15968871116638184,-0.008667953013485885,1
0.0,0.0,0.0,-0.057785749435424805,-0.03516358137130737,-0.021517068051394972,-0.09925061464309692,-0.10480642318725586,-0.03370836181252912,-0.09515106678009033,-0.18126487731933594,-0.04863866967767194,-0.06511002779006958,-0.22927695512771606,-0.057691166081127676,-0.10676735639572144,-0.1905636191368103,0.0064552026832132015,-0.12119084596633911,-0.25311416387557983,-0.03360185576289609,-0.10527569055557251,-0.1957639455795288,-0.05511515019148305,-0.09493476152420044,-0.1664825677871704,-0.06268311096042112,-0.06301862001419067,-0.20247280597686768,0.0006545446029520008,-0.07212263345718384,-0.26276326179504395,-0.036747025229630026,-0.0632469654083252,-0.19025170803070068,-0.0438295918485494,-0.06172066926956177,-0.17296111583709717,-0.03833191645949796,-0.017220914363861084,-0.2033432126045227,-0.01314599336743072,-0.021478712558746338,-0.26156336069107056,-0.051229821421799215,-0.019292891025543213,-0.18148910999298096,-0.03938422156184629,-0.02046048641204834,-0.15463757514953613,-0.019892049857077154,0.029193520545959473,-0.19373881816864014,-0.029568463467654738,0.020852625370025635,-0.2386797070503235,-0.047203684129414114,0.01654738187789917,-0.1837829351425171,-0.032607106395659,0.014152824878692627,-0.15790009498596191,-0.015376491375860724,1
0.0,0.0,0.0,-0.05475372076034546,-0.033568739891052246,-0.02499065418547275,-0.09849613904953003,-0.10227102041244507,-0.03898140658444049,-0.09507107734680176,-0.1772347092628479,-0.05469006915396335,-0.060177743434906006,-0.2221938967704773,-0.06366488952940585,-0.10589683055877686,-0.2010858654975891,0.0031196145731371416,-0.11825311183929443,-0.2555452585220337,-0.036515215978084825,-0.10244309902191162,-0.1945165991783142,-0.05688392241304996,-0.09330719709396362,-0.17393600940704346,-0.06507354100054386,-0.06096929311752319,-0.2118520736694336,-0.001916318883246504,-0.06718844175338745,-0.2613791227340698,-0.03945796807116153,-0.059708476066589355,-0.18730449676513672,-0.044618940547167085,-0.05979412794113159,-0.1809806227684021,-0.038741620823799394,-0.014247119426727295,-0.20945733785629272,-0.015519804887532018,-0.01690727472305298,-0.2587713599205017,-0.054241637334286,-0.015656650066375732,-0.18130117654800415,-0.041347386881767534,-0.01715075969696045,-0.16653907299041748,-0.022169512331544183,0.0332036018371582,-0.19599497318267822,-0.032277996286808275,0.026417791843414307,-0.23541557788848877,-0.051548855945526384,0.019944727420806885,-0.178536057472229,-0.03773835544294002,0.015533745288848877,-0.1559104323387146,-0.021594178497849725,1
0.0,0.0,0.0,-0.05539286136627197,-0.03587907552719116,-0.02331822188838828,-0.10052967071533203,-0.10546869039535522,-0.036354061311925534,-0.09866845607757568,-0.18287241458892822,-0.05160065749927867,-0.06296700239181519,-0.22692465782165527,-0.06057041893049586,-0.1065363883972168,-0.1995013952255249,0.005851734799449559,-0.11890017986297607,-0.257412850856781,-0.03410489494248736,-0.10531473159790039,-0.1978890299797058,-0.05454150596901286,-0.09620368480682373,-0.17409229278564453,-0.06211034590646136,-0.06157463788986206,-0.21172654628753662,0.00041610909707401333,-0.0679703950881958,-0.26446688175201416,-0.037073232329333905,-0.061043500900268555,-0.18979418277740479,-0.04182517165585864,-0.0601615309715271,-0.17947566509246826,-0.03482751930400241,-0.01443016529083252,-0.21090954542160034,-0.01357816262438405,-0.01728641986846924,-0.2587628960609436,-0.0516419933204304,-0.01668459177017212,-0.18077319860458374,-0.038218729293788556,-0.017563700675964355,-0.1649932861328125,-0.01818392807885516,0.03357827663421631,-0.19857215881347656,-0.030589768758858327,0.025921106338500977,-0.2352445125579834,-0.04803344616934169,0.01924651861190796,-0.17864656448364258,-0.0331340470378052,0.01580488681793213,-0.15698105096817017,-0.01611171299859393,1
0.0,0.0,0.0,-0.05309957265853882,-0.03472334146499634,-0.023417126212621042,-0.09933710098266602,-0.10852301120758057,-0.03656223771383793,-0.0919182300567627,-0.18425101041793823,-0.05154965800454647,-0.05175590515136719,-0.2265440821647644,-0.060050297353768656,-0.10258841514587402,-0.21316856145858765,0.001322098949572137,-0.11184078454971313,-0.2632017731666565,-0.03711926547100575,-0.09980767965316772,-0.1995220184326172,-0.05547096190264256,-0.09255176782608032,-0.18054252862930298,-0.06294105184485943,-0.05624866485595703,-0.223544180393219,-0.004660233214849541,-0.05929487943649292,-0.2673153877258301,-0.04169509914925129,-0.055171966552734375,-0.18627721071243286,-0.044286168936992,-0.05577433109283447,-0.18095284700393677,-0.036777231667542765,-0.007650196552276611,-0.219906747341156,-0.01899213512649567,-0.007270395755767822,-0.2634493112564087,-0.05856820550968678,-0.009311854839324951,-0.18087685108184814,-0.04428584483673603,-0.011476397514343262,-0.16709166765213013,-0.0241947023313287,0.042341530323028564,-0.20504426956176758,-0.036192215804362604,0.03867834806442261,-0.24423229694366455,-0.05743910354783566,0.028492987155914307,-0.1842934489250183,-0.04350634646823437,0.021820247173309326,-0.16133010387420654,-0.026949051592850992,1
0.0,0.0,0.0,-0.05202227830886841,-0.03718996047973633,-0.02413593595449015,-0.09881585836410522,-0.09995335340499878,-0.04042449397567793,-0.09480899572372437,-0.17388683557510376,-0.05806720433358237,-0.05532407760620117,-0.21716439723968506,-0.07056445804957434,-0.10192465782165527,-0.206165611743927,-0.004161818787196125,-0.11633151769638062,-0.25659090280532837,-0.040943721212187256,-0.10801136493682861,-0.22215253114700317,-0.05926644978646323,-0.09815847873687744,-0.20548385381698608,-0.06711854962233588,-0.05494886636734009,-0.2186984419822693,-0.00933898230616137,-0.06272286176681519,-0.26235097646713257,-0.04398663146022841,-0.05961519479751587,-0.18917250633239746,-0.04533650157574698,-0.059284508228302,-0.18162095546722412,-0.03767134798292204,-0.005379617214202881,-0.2165326476097107,-0.022284136987963166,-0.01012265682220459,-0.2593296766281128,-0.0585781726015,-0.011895239353179932,-0.18237543106079102,-0.04227934209231421,-0.011300981044769287,-0.16667413711547852,-0.021945228703060593,0.04573774337768555,-0.20027917623519897,-0.03834232864502951,0.03570359945297241,-0.23587054014205933,-0.05819505257133528,0.02643585205078125,-0.18062907457351685,-0.04351161969427153,0.02371162176132202,-0.16099578142166138,-0.02698899609569594,1
0.0,0.0,0.0,-0.051096200942993164,-0.03514784574508667,-0.026267619379154894,-0.09904223680496216,-0.09958767890930176,-0.04270575525640652,-0.09580099582672119,-0.17300939559936523,-0.06043088766216442,-0.055007100105285645,-0.21566873788833618,-0.07197019787906811,-0.09747880697250366,-0.2074214220046997,-0.0021276828314285012,-0.11136317253112793,-0.2572212219238281,-0.04212332846998379,-0.10231155157089233,-0.20781004428863525,-0.061132810585490915,-0.09370112419128418,-0.1893283724784851,-0.06845645936607525,-0.051756083965301514,-0.21848618984222412,-0.00696313478454158,-0.05847221612930298,-0.2609916925430298,-0.04503646823047802,-0.05601084232330322,-0.18220877647399902,-0.04715880709170506,-0.05564165115356445,-0.1778588891029358,-0.03867237599968121,-0.0038279294967651367,-0.2139744758605957,-0.020417972974769327,-0.007850944995880127,-0.253383994102478,-0.06086923884629414,-0.009869635105133057,-0.17123842239379883,-0.045534431509963724,-0.00925666093826294,-0.16011834144592285,-0.024204043247095797,0.0455208420753479,-0.19678133726119995,-0.036973859690419886,0.03623098134994507,-0.226967453956604,-0.058255921624891016,0.027317523956298828,-0.16956937313079834,-0.04394811721920178,0.02520805597305298,-0.15399211645126343,-0.026877825655333254,1
0.0,0.0,0.0,-0.052982866764068604,-0.03565037250518799,-0.023457853489503577,-0.10068750381469727,-0.10309070348739624,-0.03753597512184115,-0.09667986631393433,-0.17833954095840454,-0.053393544995174125,-0.05540180206298828,-0.21944308280944824,-0.06294896676479311,-0.09778058528900146,-0.20747590065002441,0.0004495276785974056,-0.11500447988510132,-0.2582433223724365,-0.03877199664054842,-0.10251468420028687,-0.19871008396148682,-0.056759825342282966,-0.09149569272994995,-0.17780017852783203,-0.06335431560216875,-0.05268239974975586,-0.22039705514907837,-0.004794716269657329,-0.06188422441482544,-0.2593575119972229,-0.041578250371799186,-0.055982351303100586,-0.17994970083236694,-0.042733339958772376,-0.054305076599121094,-0.1758875846862793,-0.034019170694932654,-0.0047171711921691895,-0.219066321849823,-0.0185252133691165,-0.01018822193145752,-0.2552443742752075,-0.05768579840002985,-0.00985485315322876,-0.17295187711715698,-0.04202480837045641,-0.008571743965148926,-0.16148018836975098,-0.020985693105444625,0.045129597187042236,-0.20614349842071533,-0.035227882110461906,0.036789000034332275,-0.2342904806137085,-0.055908317112312034,0.027557969093322754,-0.17396873235702515,-0.04186459108530016,0.023530542850494385,-0.15474474430084229,-0.025219571211323455,1
0.0,0.0,0.0,-0.05276048183441162,-0.03304821252822876,-0.022537177834664135,-0.10132914781570435,-0.10041457414627075,-0.036058811876927166,-0.09991860389709473,-0.17836463451385498,-0.05176512751356199,-0.06261414289474487,-0.22031497955322266,-0.06105321127549246,-0.10193073749542236,-0.2001873254776001,0.00223919615521595,-0.11814224720001221,-0.25584274530410767,-0.03688183281198576,-0.10414886474609375,-0.19836127758026123,-0.05519441742077902,-0.09272485971450806,-0.17680060863494873,-0.06189326423779562,-0.05798763036727905,-0.21125823259353638,-0.00420591601729825,-0.06622743606567383,-0.2581961154937744,-0.040984230522070675,-0.05986130237579346,-0.18003320693969727,-0.042751776460562496,-0.058912575244903564,-0.17565441131591797,-0.03431941795722082,-0.011551499366760254,-0.20825284719467163,-0.019104745645080357,-0.015738248825073242,-0.2543368935585022,-0.05735160264745787,-0.015548646450042725,-0.1738947033882141,-0.04158306348696783,-0.015652954578399658,-0.1623746156692505,-0.02070991176739767,0.03624832630157471,-0.19380760192871094,-0.03705019358173445,0.0283777117729187,-0.22730666399002075,-0.05663773271814421,0.02109372615814209,-0.1702967882156372,-0.042190133068714886,0.018620550632476807,-0.15270662307739258,-0.025575181875382214,1
0.0,0.0,0.0,-0.05222666263580322,-0.0361749529838562,-0.024350901571324357,-0.09938061237335205,-0.10239958763122559,-0.03889397482316781,-0.0990416407585144,-0.17898261547088623,-0.05523630927245904,-0.06166595220565796,-0.22429782152175903,-0.06462965483706284,-0.1019967794418335,-0.20427709817886353,0.0017369312986375007,-0.11582136154174805,-0.2600577473640442,-0.038438740623405465,-0.1012381911277771,-0.1951138973236084,-0.057458433759620675,-0.09136319160461426,-0.17338120937347412,-0.06453879500668336,-0.056857287883758545,-0.21483498811721802,-0.00398553905006338,-0.06506180763244629,-0.26359421014785767,-0.041956811649015435,-0.05875134468078613,-0.18340545892715454,-0.04482739369314004,-0.05719733238220215,-0.17795038223266602,-0.0369374784354477,-0.009765207767486572,-0.21110880374908447,-0.018324605626276025,-0.013823926448822021,-0.25787508487701416,-0.05780716936033059,-0.014096975326538086,-0.17542243003845215,-0.04279145548980523,-0.01415407657623291,-0.16328030824661255,-0.021915841353347787,0.0388452410697937,-0.19618624448776245,-0.03571022252481271,0.030792713165283203,-0.2305557131767273,-0.05546840603392411,0.022964417934417725,-0.17337971925735474,-0.04109535316865731,0.01976644992828369,-0.15580838918685913,-0.024341551092675218,1
0.0,0.0,0.0,-0.0522918701171875,-0.03355288505554199,-0.027204970775215997,-0.10259956121444702,-0.09959518909454346,-0.043203477693765535,-0.10617458820343018,-0.17635893821716309,-0.06072184531208791,-0.07368272542953491,-0.22525054216384888,-0.0712991179358653,-0.10546571016311646,-0.20507681369781494,0.00038777553285740396,-0.12334930896759033,-0.2557891607284546,-0.04182963906046666,-0.10768067836761475,-0.1982402801513672,-0.0613329419326476,-0.09550988674163818,-0.17947059869766235,-0.06809215707895078,-0.06089913845062256,-0.21691453456878662,-0.004521577099382057,-0.07113593816757202,-0.26400184631347656,-0.04474585591074742,-0.06307780742645264,-0.17975521087646484,-0.04703010333892621,-0.061763763427734375,-0.1757376790046692,-0.037598364932506456,-0.013378262519836426,-0.21479201316833496,-0.018614764271347894,-0.019631028175354004,-0.25947946310043335,-0.061747510863511934,-0.018540263175964355,-0.1725061535835266,-0.04587091593262471,-0.018427789211273193,-0.16065943241119385,-0.02302170632597722,0.03561002016067505,-0.20146048069000244,-0.0358541542124442,0.025994718074798584,-0.23415935039520264,-0.058427561951845064,0.019385576248168945,-0.17465108633041382,-0.043478091193406954,0.017079532146453857,-0.15819168090820312,-0.025206704570024385,1
0.0,0.0,0.0,-0.05476170778274536,-0.04719054698944092,-0.018698039945149958,-0.1027984619140625,-0.11927962303161621,-0.03235050990798527,-0.104969322681427,-0.19233614206314087,-0.04967696174600178,-0.0679929256439209,-0.23987728357315063,-0.061148941066051066,-0.07681691646575928,-0.2263728380203247,0.009372613843595445,-0.10112041234970093,-0.27949994802474976,-0.03192939936735684,-0.1004456877708435,-0.22275811433792114,-0.05119813933589512,-0.08940231800079346,-0.19978702068328857,-0.05758028804876858,-0.03379619121551514,-0.23000222444534302,0.00020252815710364303,-0.05237233638763428,-0.28190940618515015,-0.04236412748315388,-0.05594468116760254,-0.1940038800239563,-0.046101472821021616,-0.04626733064651489,-0.1785982847213745,-0.03546808987476879,0.01187121868133545,-0.22023385763168335,-0.017472954016113817,-0.00791919231414795,-0.2642969489097595,-0.06016711845614964,-0.013230860233306885,-0.17633581161499023,-0.04363692506768757,-0.0029866695404052734,-0.1618775725364685,-0.019079418402100146,0.06050044298171997,-0.19793421030044556,-0.037660583402896464,0.037615418434143066,-0.23303133249282837,-0.05795572280504757,0.027956724166870117,-0.17419683933258057,-0.04172832473733479,0.03526782989501953,-0.159268319606781,-0.022247630651975214,1
0.0,0.0,0.0,-0.05538201332092285,-0.04721653461456299,-0.018153808882118483,-0.10395258665084839,-0.11954605579376221,-0.030602460598231573,-0.10668903589248657,-0.19421857595443726,-0.04701024281013133,-0.06852841377258301,-0.23899376392364502,-0.05789935575950267,-0.07879340648651123,-0.22828525304794312,0.012072506489573698,-0.10208624601364136,-0.2811383008956909,-0.02705300400185706,-0.10173791646957397,-0.22923606634140015,-0.04564898820746066,-0.09225505590438843,-0.20764309167861938,-0.05208747076022746,-0.035431504249572754,-0.2333959937095642,0.0027907366290378377,-0.053362131118774414,-0.2817491292953491,-0.0381485855780852,-0.056944191455841064,-0.19576025009155273,-0.04202894853580119,-0.048846542835235596,-0.18014901876449585,-0.0318617335163367,0.010568499565124512,-0.2238364815711975,-0.014962145929814596,-0.008707404136657715,-0.264880895614624,-0.05625920729863765,-0.014425516128540039,-0.17927902936935425,-0.041165392717005034,-0.005495548248291016,-0.16500717401504517,-0.017918282990933676,0.05903738737106323,-0.20110374689102173,-0.03523212658393504,0.03582197427749634,-0.23262977600097656,-0.05460297675955417,0.026762962341308594,-0.17657369375228882,-0.03953041123378398,0.034545063972473145,-0.16422665119171143,-0.021194374059916754,1
0.0,0.0,0.0,-0.05516672134399414,-0.04487121105194092,-0.016432803449731637,-0.10401040315628052,-0.12058830261230469,-0.02679910915861683,-0.10788512229919434,-0.19537991285324097,-0.041072553349238206,-0.0718303918838501,-0.24146640300750732,-0.04981616730759697,-0.07968848943710327,-0.2248016595840454,0.011489472026426029,-0.100200355052948,-0.2813378572463989,-0.026230521825652886,-0.09860050678253174,-0.21881890296936035,-0.044483380717736054,-0.09009259939193726,-0.19413691759109497,-0.05112781594465332,-0.035508573055267334,-0.22942495346069336,0.001724659372541737,-0.052650630474090576,-0.28189152479171753,-0.03816113467286186,-0.05619436502456665,-0.19720745086669922,-0.043366777104836274,-0.04867154359817505,-0.1781935691833496,-0.03467229600022392,0.010649025440216064,-0.2198578119277954,-0.015857039345007706,-0.007201790809631348,-0.26464539766311646,-0.05528787742326813,-0.012878775596618652,-0.17982274293899536,-0.04044722984502869,-0.0051116943359375,-0.1625959277153015,-0.018105561239224244,0.05921715497970581,-0.19789958000183105,-0.035742054087620545,0.03711897134780884,-0.23261713981628418,-0.053939732117157746,0.027257978916168213,-0.17516320943832397,-0.03824770669410782,0.03328883647918701,-0.15878552198410034,-0.019881395948630143,1
0.0,0.0,0.0,-0.0568508505821228,-0.04570508003234863,-0.01578720108733478,-0.1076962947845459,-0.12141573429107666,-0.0258401484148294,-0.11461347341537476,-0.19393980503082275,-0.03942606234119239,-0.07754045724868774,-0.23611968755722046,-0.046898815865972665,-0.07493937015533447,-0.22308826446533203,0.00954415826930699,-0.09913641214370728,-0.27704256772994995,-0.026596034030774263,-0.09727168083190918,-0.21096903085708618,-0.04160043605730834,-0.08646690845489502,-0.192735493183136,-0.04659326755569282,-0.03169655799865723,-0.22655075788497925,5.906002513711428e-06,-0.053513288497924805,-0.2755906581878662,-0.03875868403480354,-0.05675286054611206,-0.1872137188911438,-0.039910990829923776,-0.04603356122970581,-0.17542707920074463,-0.02880502500698867,0.01337975263595581,-0.21637827157974243,-0.017217341895559457,-0.008616507053375244,-0.2587646245956421,-0.056001097048977044,-0.013462722301483154,-0.17071908712387085,-0.037820052440622476,-0.0024818778038024902,-0.15905338525772095,-0.013683553870180276,0.06054478883743286,-0.1942475438117981,-0.03667812802956405,0.03558540344238281,-0.22605502605438232,-0.05466320374176803,0.026758193969726562,-0.1666831374168396,-0.03786962115333381,0.03568369150161743,-0.15440374612808228,-0.018940856765368608,1
0.0,0.0,0.0,-0.058439791202545166,-0.04931420087814331,-0.010081351116923543,-0.10833889245986938,-0.12589305639266968,-0.017233824670938702,-0.11612832546234131,-0.19215917587280273,-0.028806912094978543,-0.07946890592575073,-0.22847914695739746,-0.0347832556224148,-0.06773477792739868,-0.22627395391464233,0.013506179361911563,-0.09726792573928833,-0.2725503444671631,-0.019820792914060803,-0.09740608930587769,-0.2050037384033203,-0.03392475874784395,-0.08556962013244629,-0.19034993648529053,-0.03912898929479525,-0.026577770709991455,-0.22876286506652832,0.002160278301062135,-0.05649048089981079,-0.27415549755096436,-0.03429782421949312,-0.05866199731826782,-0.18863189220428467,-0.03487497226956293,-0.04239457845687866,-0.17689263820648193,-0.02412748554411337,0.016169607639312744,-0.2179049253463745,-0.0161187298006098,-0.014303624629974365,-0.2563624382019043,-0.05103014068367884,-0.017435729503631592,-0.17188513278961182,-0.032952305243043156,-0.0011376142501831055,-0.16188764572143555,-0.0101401278159301,0.06083422899246216,-0.19485676288604736,-0.036347676382092686,0.028540492057800293,-0.2224181890487671,-0.05135200576546595,0.0206756591796875,-0.1657097339630127,-0.035208329871920796,0.03361326456069946,-0.15516579151153564,-0.01769566567304537,1
0.0,0.0,0.0,-0.056212782859802246,-0.05045956373214722,-0.009637718677709017,-0.10341161489486694,-0.12866228818893433,-0.016301402479598437,-0.11102539300918579,-0.19341981410980225,-0.02727917547542802,-0.0759010910987854,-0.23006463050842285,-0.032583672210762415,-0.05887788534164429,-0.22353655099868774,0.011951838031222906,-0.0888412594795227,-0.270654559135437,-0.02055283042807332,-0.09084433317184448,-0.20307546854019165,-0.03291290964205018,-0.07758587598800659,-0.1883692741394043,-0.03694222460705987,-0.018430650234222412,-0.2233678102493286,0.0011534612791592735,-0.050139546394348145,-0.266257643699646,-0.033881999209711466,-0.05507063865661621,-0.1794888973236084,-0.031936969265530024,-0.036357879638671875,-0.17069542407989502,-0.019858600229213152,0.02286618947982788,-0.2105729579925537,-0.016555521294662867,-0.009520888328552246,-0.2484000325202942,-0.051725171163866435,-0.01637786626815796,-0.16355854272842407,-0.03288432921488038,0.001654207706451416,-0.1550077199935913,-0.009569135151991759,0.06583201885223389,-0.18671447038650513,-0.036007482215950404,0.033219754695892334,-0.21516066789627075,-0.05204972963053933,0.021793603897094727,-0.1580086350440979,-0.03610980103928796,0.034780263900756836,-0.14604169130325317,-0.018567550584862147,1
0.0,0.0,0.0,-0.05865973234176636,-0.04739940166473389,-0.009702605797087926,-0.10766381025314331,-0.1232900619506836,-0.017579266471898336,-0.11288231611251831,-0.1889127492904663,-0.029339659629499693,-0.07942408323287964,-0.2276861071586609,-0.03512950394872405,-0.057202816009521484,-0.22546982765197754,0.007751703126245957,-0.09127086400985718,-0.2709001302719116,-0.02644623596791007,-0.09312021732330322,-0.1996520757675171,-0.03943345849040725,-0.07733213901519775,-0.18423736095428467,-0.0438329406512139,-0.015691637992858887,-0.22383356094360352,-0.003041484762093205,-0.050900042057037354,-0.2651227116584778,-0.03966794688824393,-0.05666285753250122,-0.17570042610168457,-0.03748257611516692,-0.03621399402618408,-0.16606944799423218,-0.025420298470294256,0.025728583335876465,-0.21069544553756714,-0.02057782527629115,-0.00962740182876587,-0.24631154537200928,-0.05731570873979308,-0.017293453216552734,-0.1585788130760193,-0.03784249131206252,0.0034679174423217773,-0.14934539794921875,-0.014133630922174234,0.06870442628860474,-0.1868429183959961,-0.039708437068497915,0.03249424695968628,-0.21266287565231323,-0.05731910620454528,0.02101588249206543,-0.15407401323318481,-0.0417810023260472,0.0365566611289978,-0.14288830757141113,-0.024306367753183622,1
0.0,0.0,0.0,-0.05692046880722046,-0.04862123727798462,-0.008974683557141816,-0.10496598482131958,-0.1258130669593811,-0.01608045780329803,-0.11363130807876587,-0.19125723838806152,-0.02789613985686401,-0.07833749055862427,-0.22474980354309082,-0.03584258639483551,-0.06217014789581299,-0.21897971630096436,0.015496029432426894,-0.08562546968460083,-0.27117443084716797,-0.01682419524757961,-0.0926671028137207,-0.22047913074493408,-0.0336705335345755,-0.0856592059135437,-0.19404923915863037,-0.04051341125040153,-0.02122318744659424,-0.2215690016746521,0.003859777615900839,-0.04538851976394653,-0.27126502990722656,-0.03201670953302482,-0.05422252416610718,-0.19407933950424194,-0.03739551835923294,-0.04236125946044922,-0.16854262351989746,-0.029580922883440053,0.021625757217407227,-0.21069931983947754,-0.014177257281232869,-0.005326449871063232,-0.24939483404159546,-0.04812435441880325,-0.012623369693756104,-0.1718166470527649,-0.03496009120016197,0.0003591775894165039,-0.1532856822013855,-0.015289614063192403,0.06674039363861084,-0.18687480688095093,-0.03386956834464172,0.03722423315048218,-0.21515166759490967,-0.049189332958746945,0.027623414993286133,-0.1615004539489746,-0.034972988155175244,0.038247525691986084,-0.14748257398605347,-0.018725987609911954,1
